,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4468506,-0.030930677944359386,-0.0,0.0,-0.0,0.05963691144566269,0.0,0.0417216394228207,-0.0,-0.0,0.03511151760448339,0.0,0.0,0.0,0.0,0.0,0.01081920342699405,0.0,-0.0,-0.22110771164372384,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.027730982527900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.013103252967807316,-0.0,-0.005346170578003739,0.0,0.0,-0.0,0.0,-0.0,-0.0032861112006323523,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.14775792142944444,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.13978656237875542,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.027461152001389683,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05892443746546325,-0.0,0.038072754998235064,-0.0,0.0,-0.010970643117698492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013680328022631305,0.0,-0.0,0.0,-0.008922818986637188,-0.0,-0.0,-0.0,-0.0,0.0,-0.016727635247453576,0.0,0.1554825203844692,-0.0,0.0,-0.0,0.004616714175447151,-0.0,-0.0,-0.0,0.16502989637225451,-0.0,0.0038825514462367122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03954176185713923,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06335096215081373,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016355132141072898,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2110222897588023,-0.10555046358861458,-0.0,-0.0,-0.014828497173194288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07131556325301164,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.042519352219588274,-0.0,-0.0
4469576,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.060030337908094034,-0.029013247854727753,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003596935889223843,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011613932236215874,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394878900017553,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.19188352949748444,-0.0,0.0,-0.0,0.0,0.21990775516311561,0.0,-0.050726415093814814,0.024289681574243882,-0.8078378999919829,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.012698209304954078,0.0,-0.0,0.0,0.029541685317557687,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09131509551885972,0.008577864869393659,-0.1321365192658509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4517538791864125,0.07142776240109727,0.0,0.01646115176187732,-0.24024530941329203,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11042199692503937,-0.0,-0.0,0.0,0.0,-0.10555046358861458,2.5580663638949797,-0.0,0.0,0.0,-0.2249601056605739,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10373242909044367,-0.0,-0.0020938817660088593,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1667908491457356,0.0,0.05822738494951912,-0.0,-0.0,0.0,0.0
4470078,-0.05349799551830939,-0.5750153923113727,0.050701322496619294,0.0,0.0,-0.0,0.025136216920202265,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.030351996353838173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010799848940392182,-0.0,0.0,-0.0,0.0,-0.0,-0.03370760016073837,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00019581921423579562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019188541160379546,-0.0,0.0,-0.0,0.0,-0.0,-0.2536707320221895,0.0,0.0,0.0,-0.0,-0.008826135858485379,-0.0,0.0,0.011203288430075287,0.0,0.0,-0.27316351913718806,0.0,0.014067789461254449,0.0,-0.05381963327304931,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.050405828151183385,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3186441355562821,0.0,0.12958274343607726,0.0,-0.0,-0.0,-0.03683189915334184,-0.0,0.0,-0.0,0.0,-0.002923285224321573,-0.11936913811600147,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.020731307285903833,-0.0,0.0,0.0,-0.054601866828740686,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05126247324965491,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2772318335083987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25113498615810126,-0.0,0.0,-0.0,0.0,0.0,0.016185141893425098,0.0,0.0,-0.10564459130854525,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.2723690513885337,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.13746510850659754,-0.0,0.0,-0.0,0.1573366830617886,0.0,0.033034870697816326,0.0,-0.0,-0.16092212677780204,0.0,0.0,0.0,0.0,0.09874560906003435,0.0,-0.0,0.0
4471251,-0.13792387680678053,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05639121705312361,-0.0,0.0,0.0,0.0,0.03322244016990297,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1602260234499432,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.012330672452112779,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.059100257685192115,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007532480512720124,0.0,0.0,0.0,0.0,0.038844216769930856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0863275600041683,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04303653597365073,-0.0,-0.0,-0.0,-0.007022502191023933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0037355093733816847,0.0,-0.0,0.0,0.0,0.01809575322084861,-0.0,0.0,0.0,-0.0154737441106865,0.0,0.00022383694497782325,-0.0,0.0,0.0,-0.1181322429414764,0.0,-0.0,-0.0,-0.5630770094945785,-0.023642471122389264,0.0,-0.02715147886883232,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2541028412498405,0.0,0.0,-0.0688011336982432,-0.022747561373943515,-0.0,0.029380649897439298,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7361384163918063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.002995622366126313,0.0,0.0,0.0,0.0,-0.1938614294204864,0.0,0.0,0.0019712900623859025,-0.0,-0.0,-0.10980649210917937,-0.0,-0.0,-0.0,-0.0,0.06466247801351038,-0.0,0.0,-0.16126319646482656
4471854,0.0,0.0,0.0,0.0,0.0,0.0,0.011305076973006312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.045548080908723726,0.0,-0.0,-0.19873745675694132,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0023823343559880167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10495077135477515,0.0,0.0,0.002222373051177423,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06920835243927786,0.0,0.03202896047461984,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0316621605162071,0.0,-0.0,-0.25351442689908066,0.0,0.0,-0.0,0.0,-0.0,-0.2763603750430281,-0.0,0.0,-0.0,0.0,0.05719528407172075,-0.0,0.0,0.0,-0.01046235095783088,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.12511034393702986,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10450000787031039,-0.0,-0.0,-0.0,-0.047563774272257664,0.0,-0.08451652391128861,-0.07865306600875671,0.0,-0.0,-0.0,0.0,0.04302962796675605,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13781435623784044,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.027007841413038358,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10455625592935736,-3.954767925627711e-05,0.0,-0.0,0.0,-0.0,-0.03635020672226749,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.014828497173194288,0.0,0.0,0.0,1.8148709120261441,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.006633278213692778,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17575629548036342,-0.0,-0.017015391084302833,-0.0,-0.12952490844236422,0.0
4472091,0.0,0.0,-0.0,0.0,0.035602558997746225,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.007524390133269887,-0.0,-0.0,0.0,0.0,0.0,0.026035629996258886,0.0,0.058535659369776255,-0.0,0.0,-0.0,-0.0,0.0,0.013316835142418298,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05857432572706406,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.023306303025954628,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009828582983910816,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02033683170653397,0.0,-0.05894980828009938,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12475413457333007,0.0,0.0,-0.14301818462736787,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009247157083036694,0.0,-0.4242447936970223,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03723027990275074,0.0,-0.07435092658744594,0.0,0.0,0.0,0.0,-0.09491397700685672,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002512766494456531,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.25124170656880346,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022242197636548056,0.0,-0.0,0.0,0.0,-0.24939302992661327,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11617157302192099,-0.0,-0.0,-0.0,-0.0,-0.01224133432758881,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08271520170302979,0.0,0.0,-0.0,-0.22496010566057395,-0.0,0.0,-0.0,2.187995501746963,0.1417938134877822,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2167131944006634,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.027542823936542588,-0.0,0.0,-0.0,-0.0,-0.0,0.0
4472202,-0.0,0.0,0.0,0.0,-0.0,0.0,0.05291043592976205,0.0,0.0,0.0,0.12422493754960928,-0.0,0.0,0.0,0.0,0.02134439258597076,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03536765903231856,-0.0,0.04314765128064402,-0.0,-0.03167101441562625,-0.0,-0.0,-0.0,-0.0,-0.11949948819789596,-0.0,-0.0,-0.28747404932255516,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004721252298429027,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.015542541272254767,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03329886804494153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17598427551935053,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06455379574042469,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.10851234570057999,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1500773103642425,0.06349396124693824,-0.0,0.0,-0.07726487747539945,0.0,0.0,-0.0,-0.0,0.009072542912599874,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08078011743523866,0.0,-0.0,-0.0,0.0,-0.045769162002914504,-0.0,-0.1165083530485197,-0.22746225110793894,0.0,-0.0,-0.0,-0.16506673405398442,-0.0,-0.0,-0.0023600473101547947,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04060706442229056,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03365250751955545,0.0,0.0,-0.0980705330299021,0.0,-0.0,-0.0,-0.0,-0.0,0.07772049288890298,0.0,0.0,-0.0282637293589183,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1417938134877823,1.834734040008791,0.0,0.0,-0.014150619023656608,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03527915398361631,-0.03438273192174973,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0304726399907575,-0.0,-0.0,0.0,0.0
4473509,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016822095564284878,-0.0,-0.1092145626340644,0.0,0.0,0.02048366785215272,0.0,-0.0,-0.10122451545183486,-0.10333138282730508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1204563262737916,0.0,0.0,0.0,0.028615850327935344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11475344913757213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17275075538494006,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.043259769903601863,-0.009599394717385468,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2380248912254711,-0.1489783045457364,0.004561661903568978,-0.23736651658221558,-0.0,0.0,0.01926440904635182,0.06250796117091997,-0.014693400373206739,0.0,0.0,0.0,0.0,-0.0,-0.033445835957760656,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05100219931574382,-0.0,0.0,-0.0,0.0,-0.04409245660584099,0.0,0.0,-0.09256710713365338,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06688362440046669,-0.16887798748233607,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8550823238133896,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10386803905793063,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
4473664,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09797960672726874,0.0,0.0,0.0,0.0,-0.04944016571489082,-0.3220511817910144,-0.0,-0.0,0.20318765894167345,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041931920696416325,0.0,0.0,-0.07340684390949476,0.0,0.0,-0.0,0.06162386698764011,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016884143382946415,-0.0,-0.0,0.0,-0.0,-0.08201484750784571,0.0,-0.0,0.0,0.0045765662573173105,-0.0,-0.0,0.03918673570594233,-0.011360382552458997,-0.0,-0.12781448933517603,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04373579994077553,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.013046809653009195,-0.1632438332804566,0.0,-0.3032315032547153,0.0,0.0,-0.38826380666259774,-0.0,-0.0,0.0,0.018177472669535677,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09787232326633133,0.0,0.0,-0.008545488739329088,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.16833238190325184,-0.0,0.07343305097304376,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.023957690512938834,0.03795094678795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716012162139227,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.006084852078214714,0.0,0.0,0.06723815665917565,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.022790558479732104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6780085424568316,0.0,0.0,-0.0,0.0,0.00019415491213886638,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02035034902963262,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4474380,0.021860119722930532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01775061935352687,0.0,0.0,0.02948931491083448,-0.11903438545443618,-0.09063146428664648,-0.0,-0.0,-0.0,0.0,-0.09514890025573344,-0.030906210920902788,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.12698756829437213,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.024734444856167992,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.048301259499083926,0.0,-0.3481004970581449,0.039545229860072945,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.058885908026950484,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02421012515441673,0.0,0.0,0.0,-0.0,0.020647612810891613,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.015442014828122352,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.09153567736935547,0.0,0.0,0.0073469691243387425,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5464207863137459,-0.0,-0.0,0.0,-0.0195497462482572,-0.1647735816661111,0.006129152785481873,-0.0,-0.0,-0.0,-0.0,0.0,-0.1949008782465681,0.0,-0.13830932822472652,-0.0,0.0,-0.0038067253610612195,-0.0721972957709586,0.0,0.0,-0.0,-0.0,0.0,0.025058274679228054,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04320332589766662,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.061466181100198275,0.0,-0.009545122553513807,-0.13229676512525768,0.04325316503747992,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29277166237179536,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014150619023656635,-0.0,0.0,2.353732462825543,0.0,0.0,-0.0,0.0,-0.0,0.009577486372021105,-0.0,-0.0,0.0,0.010551152236926709,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018944340683952954,-0.06722277245611202,-0.0,0.037688331148960946
