4428313,0.0,0.0,-0.0,0.06682604034101976,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.07105776795636326,0.05621805437094843,0.0,-0.0,-0.0,0.0,0.04558397669727568,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.016072986614752774,-0.0,-0.0,-0.0,0.0,-0.0,-0.1441635873326744,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.14480227743274177,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9173273895248018,0.0,0.0,-0.0,0.0,0.0,-0.10506487011426507,-0.0,0.0,-0.0,0.019645226310355715,-0.0,-0.0,-0.0,0.06451696737392328,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027925237301728995,0.07522992228869184,0.0,0.0,0.0,0.09697123124647322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.41506148821884004,-0.7340253386131856,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07711709040971658,0.0,-0.0,-0.0,0.0,0.0,0.0,0.059684521591388984,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021078439028095003,-0.0,0.0,-0.0,0.035066686961369595,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06559124959216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1996805277223417,0.0,0.0,0.0,0.012935944424927223,-0.0,0.0,0.0,0.0,0.014687672757968187,-0.024650933275523784,0.0,-0.0,0.11760073055366269,0.0,-0.0,0.0,0.0,0.04530066596803575,0.07485935690775461,0.0,0.0,0.0,0.0,0.0,0.0,0.018963203554369312,0.0,-0.0,-0.0,-0.0,-0.0,-0.00027339919559193904,-0.0,-0.04935435639554453,0.0,-0.0,-0.001487777409751298,0.1149392453993496,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.028467956385022766,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4432891,-0.9661099882885995,-0.23786808711415283,-0.0,0.0,0.0,0.0,0.0,0.049455713184989536,0.0,-0.0,-0.5747744734354585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5347716967632444,0.0,0.0,0.0,0.07550502056740611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862918079907276,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023728174653863,0.0,-0.14563281715161053,0.0,-0.0378980474932292,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3560217230862194,-0.0,0.0,0.0,0.0,0.0,-0.15748476309182732,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09039369325277363,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.026698163143124454,0.0,0.0,-0.0,0.0,-0.2894977197859151,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012337509402181417,-0.07613549049224708,0.0,-0.0,0.05448551320178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35901613776466257,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.36438540015969856,0.0,0.0,0.0,0.0,0.1201156142780456,-0.0,-0.0,0.0,-0.001868749896175595,0.0,-0.0,0.0,-0.0,-0.34974705181062427,-0.13157370984756556,0.0,0.0,0.0,0.0,-0.7071627714472728,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05451562766830978,0.0,0.0,5.7212553016404,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.047355119059679304,-0.0,0.03923113598417541,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11977264157007012,-0.20370867934712208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4436550,0.0,-0.0,-0.104892988627756,0.0,0.0,-0.0,0.0,-0.1082093919627978,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04656035675814957,-0.0,0.0,0.0,-0.010016866703608074,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.36086033475074586,0.0,-0.18868814752126795,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.01994289097015045,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.11955158537021712,-0.0,0.0,0.0,0.06015336081911252,0.0,0.16988459706252323,0.0,0.0,0.0,-0.010491398451615369,-0.0,-0.0,-0.0,0.0,0.0,-0.14133852248433323,0.02828507021198834,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08586690047342996,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009259578854065045,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006417410377842617,0.0,-0.0,-0.40020938803594286,-0.0,0.0,-0.0,-0.0,0.0,-0.17193313316776193,-0.03814115658396873,0.003304183995249288,0.003980739323442659,0.0,0.0,0.0,-0.0,0.004588815319663819,0.0,0.0,-1.1668293711998463,0.05463103219870455,-0.0,0.0,-0.0,0.003571186110789999,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02775030078318738,-0.0,0.0,-0.0,3.1776156614900697,0.0,0.0,0.0,0.0,-0.0,0.04739059325705172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03532190262338733,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022489641692160806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12296236478129338,0.0,0.0,0.0,0.0,-0.0,-0.08580869094658397,0.0,0.0
4436552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.16701561099190734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.729835927583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6199815672709669,0.0,0.15514532397053674,0.0,0.10146730309660654,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543259581253046,0.0,0.0,0.0,-0.02933764501586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38291149573510497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945418598197892,0.0,-0.0,0.0,-0.0,-0.06920714546075817,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01989383042540617,-0.016814016985032,0.0,0.0035314789521511195,-0.0,0.0,0.028669557749780028,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0073355367323759205,0.0,0.0,-0.0,0.0,0.0,0.0016590762761971994,0.010857963420044504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.21152948869287777,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006907233823819345,-0.04701578527837069,-0.0,0.0,-0.041820828413822383,0.0,0.0,0.0754766753183668,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.026889817847709815,0.0,0.0,0.0,-1.3424048992620143,0.0,0.0,0.0,-0.0,0.003092424465952162,0.0,-0.04949999005917137,0.0,0.02325099840574746,0.0,0.0,0.0,4.585597650152374,0.0,0.0,0.0,0.0971796416996053,0.0,0.0,0.014492462817511695,0.0,-0.0,0.0,0.014140728672569436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761558369042066,0.0,-0.0,-0.0,-0.0,-0.0,0.017001781046944178,0.0,0.0,0.0,0.0,-0.0,0.009205924183070216,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.022552959021174726,0.0,0.0,0.0,-0.0,0.0,-0.1749396723672821,0.0,0.0,0.0,0.0,-0.0
4441081,0.012197080321425524,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01896317426438246,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.33975207880693314,-0.10951265252651904,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.060393652656933,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022241289057983615,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0035570765954014566,0.0,0.0,0.07869214990729631,0.0,-0.0,0.0,0.0225669009653386,0.0,0.011094040334417951,-0.03690785247371174,-0.0,-0.06336887271835513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.058536175336862256,-0.0,0.0,-0.06092046436631918,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0167086636735526,-0.0,0.16888660930243551,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0048790188951523955,-0.011772928869147561,0.0,0.0,0.0,0.0,0.017514115394601903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026443958841745926,-0.0,0.0,-0.0402155615645331,0.0,0.008795943813229956,0.0,0.0,0.0,0.0,0.031079501820748284,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.061638139493855396,-0.11834207406514874,-0.0,-0.21722005252470986,0.0,-0.05579330291075507,-0.0,-0.0,0.0,-0.009842193469532017,0.0,0.0,0.0,-0.0,-0.0,0.0,0.049822874050205385,0.0,-0.0,0.0,-0.0,0.04110842644432197,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012155333958074693,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13648325649533385,0.0,-0.008736489355780856,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012935944424927237,0.0,0.0,0.0,1.9530987587121198,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013705182882543243,0.0,-0.0,0.0,0.055573204416836885,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.030553608105527374,0.020481827934624885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01099849702974115,0.0035098986781382582,0.04589351244737225,0.09454724412803292,-0.0,-0.43819556295784856,-0.12882922768442642,0.0,0.0,0.0,0.0,0.028518018557935246,0.05316912514417485
4441855,-0.0,0.0,0.0,-0.0,0.0,-0.24350007676710347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.019560872464570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02124845175827654,0.0,0.0,0.0,-0.061900688136911464,0.0,0.0,0.0,0.0,0.06408678250745943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7301751919533349,0.0,0.0,-0.08710037500516016,0.0,-0.0,0.0,-1.0038994191063206,-0.21922697190562287,-0.03564727834258247,0.0,-0.6053150127738016,-0.053263997443660505,0.0,-0.12684014063085258,0.008544378425824242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405374893009397,0.0,0.017808383243106615,0.0,0.006163321124012175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02894613240723462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10151632206451086,-0.0,0.022039411180420063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.029734271140350196,0.0,0.0,0.0,0.0,0.0,0.025612945484113747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.040092689214422106,0.0,0.0,-0.0,-0.43054782788806956,0.0,-1.6163394003686355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04830338213874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376805483357193,-0.0,0.0,0.0,0.0,-0.0,-0.03426919495925798,0.0,0.0,0.06320746261527181,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06102864934733951,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5294334136438597,-0.03287359313225255,0.07920124152800512,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.16705501813713,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03947964229926337,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1090631352963911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4442130,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.10481492940358036,0.0,0.0,0.0,0.0,0.0,-0.6066840445412701,0.0,0.06993717267569553,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.047144194632069675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011427412862434955,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06693710219226842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009877962366839882,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02382621149363276,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3763431883435364,0.0,-0.0,-0.0,-0.21856686724028127,-0.0,-0.0,0.0,-0.32531248332620655,0.0,0.0,-1.9401106837499995,0.0,0.028488223332619467,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00967077189935591,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646445576550874,0.003290980479946762,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.02365620446081157,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15266488952499957,0.0,0.0,-0.0,-0.025234644242652315,0.0,0.0,0.15819044976986324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05033865062819941,-0.2586045025872328,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6506890564530685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.108923427316863,0.0,0.0,0.0,-0.11531912212598885,0.0,0.0,0.0,-0.0,-0.013078982394889152,0.0,0.0,0.0,-0.010335784836382464,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02354042132454376,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9117215900159876,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03081616576975335,0.0
4446058,0.0,-0.03742059498036103,-0.0,0.3494714676741051,-0.11322767606105003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.004994228520452386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07100206031146482,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08633066527186764,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019296828892901227,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997388741575625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.09884309628571578,-0.0,0.0,0.0,-0.0,-0.0,0.025566450192393786,-0.0,0.0,-0.0,-0.0,-0.041767882854499255,-0.0,-0.0,-0.0,-0.0,-0.0,0.05622332904912064,0.06502666357902993,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09204765087195985,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.025153791869471295,-0.23451473655126462,0.0,-0.26928034870863116,-0.0,0.0,0.0,-0.36497945836379897,-0.25154333706999776,-1.720971169255816,-0.005278399807554089,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009541171373814022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13864400768081672,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.07858674141803404,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.011315215745169409,0.0,-0.0,0.0,-0.0,-0.047518901653214124,-0.0009226922238632224,0.0,0.1578599388828484,0.0,0.0,0.0,0.0,0.0,0.03670797065083525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.028822513153537205,-0.0,0.0,0.0,0.19518703236955903,-0.28118713672593687,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.09717964169960536,-0.0,0.0,0.0,3.764008973625613,0.0,-0.03888962830880603,0.0,-0.0,0.06377624339453981,0.0,-0.048079430060554956,0.0,0.28123515573422475,-0.0,-0.0,-0.0,-0.042378959771868854,0.0,0.007733946841269129,-0.10174838683146079,0.0,0.0,0.0,0.0,0.0,0.0,0.005305891372159553,0.0,0.0904154618990799,0.0,0.0,0.0038647792345817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04141957041960034,-0.0,-0.0,-0.0,-0.0,0.030353212857128192
4448331,-0.8075121413225209,0.0,0.0,0.0,-0.0,0.0,0.0,0.1669398591980797,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.25161088479911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996571336961099,-0.02962946153671968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409434961782911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016167959421408473,0.0,0.0,0.015222882907573232,0.0,0.0,0.0,-1.4105810101447271,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.014035550680690935,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08154795948681276,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7529215598668209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6767621376685887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45867647296593517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.043739879014034866,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.5256052803283504,-0.0,0.0,-0.0,0.0,0.0,-0.2513104989968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04735511905967919,0.047390593257051625,0.0,0.0,0.0,0.0,0.0,11.494807089160911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06837399743768764,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028568914830767816,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-5.104542992731617,0.0,0.2617089452735696,0.0,0.0,0.0,0.0,0.0,0.10641071665281462,0.0,0.0
4449851,-0.0,-1.4244632318279276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.013349683022730839,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020177015811559743,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.055070557111165985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013573993251265251,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10727662304918612,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06910369592134645,0.0,0.0,-0.4635068198417833,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.054959730858583494,0.0,0.0003951283046905729,0.0,-1.278070471662083,0.017176586856871068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.014687672757968187,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03888962830880602,0.0,7.905642506393947,0.0,-1.409408682958047,0.0656877595565766,0.0,-0.0,-0.0,0.0,0.0,-3.529998632119466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02993418312714488,0.0,0.0,0.0,0.0,0.0,0.07275638425109458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
