4453535,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02697681263939411,0.0,0.0,0.0,0.0,0.0,0.0,-0.02126730364110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.048890029188380826,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02110243250144543,0.0,0.0,0.0,0.0,0.023450252551818193,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04078120661275951,-0.0,0.0,-0.0,-0.003970847216134554,-0.15241222347860178,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2593760255482041,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382074189816331,0.0,0.0,0.01280753344622726,0.0169014652229202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096611423945812,0.0,0.0,-0.3983261662664685,0.0,-0.026072687992959573,0.0,0.0,-0.004051935904536688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03136346250173737,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0039506186642779065,0.0,-0.0,0.0,-0.0,-0.0,-0.02082935496400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005954372037038198,0.0,2.263211764685286,-0.0,0.03611218937804263,0.0,-0.0,-0.16385898833623225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13574874802313652,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6621103570107378,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4312648406984862
4454432,0.0,0.0,0.01584936648793818,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.010123021518153488,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06223158898262708,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001314285421410051,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031737317050818656,-0.22315837369043273,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09274779143792337,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0072241289784407275,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12625402272937747,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.010237112949120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37274728706858007,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.3228512808774897,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06259651932693032,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05809872956099514,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.4834957409607634,0.0,-0.0,0.0,-0.0
4454507,-0.0,0.0,0.0,0.0,0.0,0.011355222996421069,-0.0,0.0,-0.9975588155432409,-0.04102962001099482,-0.0,0.0,-0.41942493011629794,-0.0,-0.15128067338206652,-0.0,0.0,0.0,0.0,-0.005668216777221666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061613625843295564,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038975492712061036,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008856048101004488,0.0,0.0,0.0,0.0,-0.6095577375351109,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5817595599637666,0.0,0.002113742919286246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07048281714559777,0.045952107564534536,0.0,0.10251546372669086,0.0,-0.0,0.002185215721336342,0.08004902654283731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036890127147285318,-0.17196032715448467,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0310531075292048,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08892135546668777,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07258046504428038,0.0,0.0,0.0,0.0,0.08411173337337989,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012870105649543585,0.0,0.0,0.1342032978323498,-0.0,0.0,0.0,0.0,-0.13543925341469892,-0.0,0.03611218937804263,0.0,4.011640082016392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.9540215335650094,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4454531,-0.06167272097823477,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4997438652435812,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3089771127957594,0.0,0.010164661935757185,0.005025668305893807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275133859924438,0.0,0.0,0.0,0.0,-0.0,-0.4669132305336979,-0.4706135634405693,0.0,0.0,0.0,0.044217911052315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431440810566414,0.0,0.0,0.0,-0.250302820713553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09695345463542156,-0.0,-0.47448599929811225,0.0,-0.10495312546745637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.28988863948380067,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13241989634376417,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.44864856439049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09961791958316636,0.0,-0.0,0.0,0.0,0.0,-0.32196566615481453,-0.0,0.01046431822046364,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.5407010835949096,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1754223647064138,-0.1500785303786208,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022290939149879938,0.0,-0.1454343248773991,0.0,0.0,-0.0,-0.3505044818374116,0.0,0.0,-0.0,0.0,-0.09888625171696415,0.0,0.0,-0.0,0.0032101667616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11480660431939972,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.776915125218363,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001935460954918769,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454839,-0.0,-0.3642522718420453,0.0,0.03379580842457401,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030330165595127953,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.010222723713815954,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005991070187979369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027039779889294804,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549938486852644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013777757616016795,0.0,0.0,-0.03525933290271739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1783281163921191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.025065251790032647,-0.0,0.0,-0.0,-0.0,0.0,0.01911218584159284,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.247457277486908,0.0,-0.9392621610516882,0.0,0.0,-0.0,-0.0,0.0,0.0,4.088374601352381,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006942249041941385,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4455887,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004964217915073191,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06644439576446338,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9199056148259126,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.030124016966296976,-0.4011435727643983,-0.0896115797438971,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7564429764858509,-0.0,-0.30517572807552223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4787801740891832,0.0,-0.0,-0.4062879391593009,-0.0,0.0,0.0,0.0,0.03186007891002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333944389032222,-0.0,0.0,0.0,0.007606830043877445,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16515823574060412,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03907784578383956,-0.00873464597826333,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1638589883362322,0.0,0.0,-0.0,0.0,4.380820863323054,-0.0,0.0,0.0,-0.0,0.01361716125261414,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04783525898745018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4456376,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1270058847456939,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0897724489107019,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6415819003507482,0.0,-0.282233054022703,0.0,-0.0,0.0,-0.0,0.0,-0.006408733494731603,0.0,-0.0,-0.0,0.018552272067182282,-0.0,-0.18402257823701584,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.046537010420126465,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07826936057311738,-0.0,0.0,-0.07080252308481426,-0.0,-0.06692481924415832,-0.0,-0.0,-0.0,0.0,0.0,-0.23799250630244856,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.008400645443341827,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06522238910739091,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03348294878041351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147337512025672,0.0,0.0,-0.0,-0.0,-0.1206023340488545,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.028583588146503205,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.4206597210561096,0.0,0.002010657260728556,-0.0,0.025474384344666492,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105414113219465,-0.0,-0.0,0.029994458946662625,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.24279202240325565,-0.0,-0.0,0.0
4457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026737958162324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.057511292337429076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.023696067265885065,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1285880736188259,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.011995373771822901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.017247824732919463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01751187161103228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13422300653684727,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012263411835380982,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11586578459438819,-0.0,0.0,-0.022266428607887787,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644456743529138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163451334454525,0.0,0.0,0.0,0.0,-0.0,-0.24424983338476253,-0.010358476930107281,-0.14375609026281488,0.0,-0.0,-0.004883793085308841,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458306,0.0,-0.0,0.0,-0.013932198061281445,0.0,0.0,0.0,0.02757443476323694,0.10659230591506023,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.03470510298346936,0.0,0.0,-0.0,0.09849538734258918,0.0,0.0,0.0,0.04814966320676199,-0.0,0.011199463654512354,-0.0,0.0,0.0,0.0,0.0,-0.0,0.032485438695861305,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.09509470037050015,0.0,0.0,-0.0,0.0,0.0,-0.015316463599606547,0.02230250627347445,0.0,0.0,0.040856636568259705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01591826900271672,-0.018650008813651836,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03801767011525577,-0.008557488881377445,0.0,0.0,0.0,-0.04218334718890361,0.0,-0.0,0.0,0.0,0.005133595213406325,-0.0645811964354798,0.04952276481627739,-0.05694489096843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017913004713463604,0.006717048094913684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703155063827061,-0.0,-0.0,0.0,-0.0,-0.0,-0.3052857895357077,-0.0,0.05639594850246017,-0.0,0.0,-0.018923816425525222,0.0,-0.0,0.0,0.042872900864476815,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.029718622781730555,-0.06906090693615098,-0.06614783259701296,0.0,0.0,0.0,0.0,-0.008025570256109317,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12682659517925615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09599934849568607,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015094847468375847,-0.0,0.0,-0.02989478981877737,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.045262162055477353,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015763311273391728,-0.0,-0.0,0.0,-0.0,-0.0625965193269303,0.0,0.0,-0.0,0.0,0.0020106572607285697,0.0,1.4727394252587156,0.011587255298149766,-0.0,0.0,-0.0,0.02408080176072591,0.0,0.0,0.0,0.0,0.0029975706046886444,-0.0250709408376298,-0.2979448617361724,-0.0,0.0,0.0,-0.2697195902160883,-0.0,0.0,0.0,0.0,-0.0,0.005267402110185865,0.0,0.0,0.0,-0.0,0.016613014613568955,-0.0,-0.0,-0.038826608193612194
4462432,0.0,-0.0,-0.0,0.0,-0.03914917282382781,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04483775396680094,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05311980138869575,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017338192968180934,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04304224796229726,0.0,-0.5291849459467584,0.0,0.04861365849284004,-0.0,-0.0,-0.1757877809630185,-0.18816205358799032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007741960345220768,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008013781808526438,0.0,-0.0,-0.0044859871392000095,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04552774840765565,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02926916812293985,-0.0,-0.0,0.027514545525536324,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10952726289190261,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01158725529814976,1.6382770890599156,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503695600987703,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10470361879866787,0.0
