,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4454507,0.0,-0.0,0.0,0.0,0.0,0.0,0.004096037033751249,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00852191863638109,0.0,-0.0,0.0,-0.25502663274816034,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.26751395212896295,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10539217046908606,-0.0,-0.0,0.0,0.0,0.06447141332767185,0.0,0.0,-0.0,0.0,0.06379375079997288,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06428211892137775,0.0,0.0,-0.018164319308280982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014532501705980583,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00681846478368435,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08449029292315977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15921197103465118,0.0,-0.0,0.0,0.0,-0.04252774460638398,0.0,-0.0,0.08577824040985538,-0.0,-0.0,0.0,-0.0,0.15860294897557894,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10727361220248355,-0.0,-0.09049106468570572,-0.0,0.0,-0.07789932442217387,-0.0,-0.0,0.0,-0.0,1.6901829834405608,-0.013059238050344951,0.0,-0.20958479208589115,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12194169030575433,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.032104384338921294,-0.0,-0.0,0.0,0.0,-0.0,-0.13816753299192336,0.0,-0.0,0.0,0.020608965541271507,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4454531,0.0,-0.04200122659473532,0.0,0.05355953447859929,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.129267990352658,-0.0,0.0,0.0,-0.0,-0.05693057302218962,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02754764569295355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07210465333719976,0.0,-0.2772834712612151,0.044187979721577425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.037594383081960434,0.058926965707534515,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.20357665268191377,-0.0,0.0,0.00045990904136049976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004630003981951625,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04768242709830363,-0.022863097378027178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05540109458464308,-0.0,-0.05786270300118966,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.24498431602124376,0.0,0.0,-0.0,-0.0,-0.013059238050344951,2.9063206013969727,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06969143675010417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06460692561054639,-0.0,0.0,-0.0,0.0,-0.022573608508087234,0.0,0.13539841242648692,-0.0,-0.7435433007135497,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4454586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029757742662289116,0.22918500578778206,-0.06931273348426892,0.0,0.0,-0.0,-0.0,-0.21072775327673837,-0.0,0.0,-0.0,0.0,0.0,0.05370657203480167,0.0,0.0,-0.0,-0.009185296469535004,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016774230861699116,-0.0,0.0,-0.13441727801866415,0.03890889519043743,0.0,0.0,-0.0,-0.0,0.13878623105984345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.019345338314638097,-0.0,0.016918373613527396,-0.049142777535699456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00422047100165493,0.0,0.0,0.0,0.0,-0.0,-0.028215924655078425,0.0,0.0,-0.05942167733586591,0.0,-0.0,-0.06181808717480784,-0.0,-0.0,0.0,-0.0,0.12848772912132728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.057573874768540284,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.047187599647700015,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019012569182017686,-0.0995101707462063,-0.0,0.0,0.0,-0.03123503351570643,-0.0,0.0,0.0,0.0007259215928691123,-0.0,0.0,-0.03934214775236844,-0.051525417874370635,-0.0,-0.0,0.0,0.0,-0.0,-0.23582770623783433,0.0,-0.0,-0.0838500015651614,-0.0,0.15862472598947822,0.0,-0.0,1.4796435598338613,0.0,0.0,-0.11296624797378976,0.11142821290409419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05330201504829751,-0.0,-0.0,-0.015264520573022522,-0.0,-0.0,0.0,-0.024090150676448374,-0.0,-0.05265156130000144,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003202667491177119,-0.0,0.0,0.0,0.0,0.0,0.0
4454839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011964025906006107,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00789641111394919,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04780236125030185,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0015001114130369433,-0.0,0.03671621817844711,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.10677723488508875,-0.0,0.0,0.0,-0.0,0.0,-0.030550897815915343,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009123126547515986,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21717620508035118,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11087836687043529,-0.0,0.0,-0.0,0.0,-0.20958479208589115,-0.0,0.0,1.4300505799974257,0.0,0.0,-0.07630141179798558,0.0,0.05040121865820267,0.0,0.0,-0.0,0.0,-0.0,0.0,0.067127462370869,0.052457300505622084,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0235171115781449,0.0,-0.40471448618359646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05568829740639493,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4457438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0404319818384154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.024932595833180055,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.2699830161281473,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,5.257408392106422e-07,0.0,0.1155235644982473,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09893973984272972,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.005585625611717063,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3400033408581215,-0.0,-0.0,0.0,0.0,-0.0,0.012386845012226186,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.23744802736434223,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1117740396686022,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005872186065454171,-0.0,-0.0,0.0,0.0,0.0,2.649050958810003,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.046132641565922464,0.0,0.0,0.0,0.0,0.03535597016613687,-0.09357980013270534,-0.0,-0.03676399793830287,0.0,0.0,-0.029081907608107402,0.0,0.0,-0.0,0.0,0.0,0.007279242261729019,-0.2033582449870608,-0.0,-0.0,-0.0,-0.0,0.004622304427093674,0.0,0.0,-0.0,-0.0,-0.17573918090452156,-0.0,-0.0,0.03951074102498352
4457872,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015273469282751806,-0.0,0.0,0.0,0.0,-0.0,-0.0026288306550970586,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176002157576066,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.011423866796308274,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,6.104578453777071e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5466242353576789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484408230329525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.03430525914832892,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13742431873019562,0.0,0.0,-0.041042118131934424,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2161108073611846,0.0,0.0,0.0,0.0,-0.0,0.004014450300644068,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.20172743155298029,-0.0,0.0,0.0,0.009188525767721403,-0.0,0.0,0.0,-0.0,0.0,-0.1973721990895086,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031177661421303016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3286509846804436,-0.003159410271450419,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.11296624797378974,0.0,-0.0,2.3895675508703036,0.0,0.1327089573701304,-0.0,0.0,0.0,0.08166025519631748,-0.0,-0.0,-0.0,-0.32684374539315925,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09484049984043905,-0.0,-0.12278135123648526,0.0,0.039679674845158386,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4458306,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019873118891235247,-0.0,-0.0,0.0,0.027408949084413714,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1342658646977748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.17519104120920204,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3047930538502925,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6449861247660382,-0.0,-0.0,0.0,-0.013278730860132149,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13111601310484858,-0.0,-0.0,0.0,0.0,0.0,0.0,0.034627921113695365,-0.0,-0.48245433738594296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07722254049575983,-0.013513039050861764,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1687808666919743,-0.0,-0.0,0.11142821290409421,-0.07630141179798561,0.0,0.0,2.449453716177362,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04307020849127115,-0.30975529126314966,0.0,-0.0,-0.0,0.0,-0.3864238770579119,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4458576,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05889535551673093,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.026138453868238917,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.17611955836405038,-0.0,0.0,-0.23100093545189604,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003581581743622275,-0.0,0.0,0.05960426102621938,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242908895425007,0.031719380121294494,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07469292500995059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05238596660308949,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1792336780460479,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.2302504975402364,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03705893507346132,-0.0,0.0,0.028621010129109864,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1361158054672932,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.054335964349745164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.13270895737013041,0.0,1.8101698062595588,0.0,-0.0,-0.0811360735956734,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16845550529852213,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0836363065289264,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05348963276192914,-0.07126182025906588,-0.1812274146284636,0.0,-0.0,-0.0,0.033378716300199576,-0.0
4462432,0.0,-0.886892203723026,0.0,-0.0,-0.11505283472868,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.010149586315629566,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005165055576777669,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4862783017251708,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4159583504376477,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.15361610594917893,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06023563954412221,-0.0,0.0,0.0,0.034698135339662484,-0.0,0.0,-0.0,-0.011163673279556544,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.043546173756748116,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10304607014722075,0.0,0.0,0.0,0.0,-0.325814867391857,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050401218658202684,0.0,-0.0,0.0,0.0,2.4004450941702804,0.0,0.0024894101508365213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06590928865162879,0.0,0.029886337063956034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4464173,0.01148038911883724,0.0,0.0,0.0,-0.0,0.0,0.0,0.007480946500181079,0.0,0.0,0.0,0.0,0.06480109273845801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14120755448343725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837083720177976,-0.0,0.0,-0.0,0.10095989269978684,0.0,0.0,0.0,0.0,-0.0,0.0,0.05237705367740478,0.0,-0.0,0.019499333448712658,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04974035714486669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21632840554308413,0.0,-0.0,-0.0,-0.07326834566062157,0.014056099905591063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.18734290863613026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3123540489631327,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11117948673203429,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2364092958436596,0.0017403083860858329,-0.0,-0.0,0.0,-0.021262627381884752,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0314919840735683,-0.0,-0.0,-0.0,0.0,-0.005409041117834676,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01925212759447388,-0.13240451813661686,0.0,-0.0,-0.0,0.015423976052328203,0.0,-0.0,-0.1585083159990643,-0.0,-0.17418159904876315,-0.21571008580030715,-0.0,0.0
